2502.63860755,3.40156084644436E-27
2502.65858638,3.42598365482725E-27
2502.81841131,3.38278492906711E-27
2502.83838871,3.37918024846856E-27
2502.87834303,3.38966258141355E-27
2502.97822603,3.38891548500379E-27
2503.05812957,3.35162165410542E-27
2503.1580054,3.38494858555442E-27
2503.19795462,3.35477927716086E-27
2503.31779844,3.35568241251414E-27
2503.3777182,3.3530383494767E-27
2503.43763653,3.32019004081631E-27
2503.47758129,3.31905034434924E-27
2503.5175254,3.34830574739856E-27
2503.53749722,3.33797565237416E-27
2503.79711638,3.3160427735963E-27
2503.91693153,3.31706609453202E-27
2504.01677311,3.28010669624509E-27
2504.0966435,3.30176781926588E-27
2504.15654463,3.282493913616E-27
2504.27634258,3.2769111932444E-27
2504.3961348,3.28165313016258E-27
2504.49595727,3.26491291494203E-27
2504.55584885,3.27235052007309E-27
2504.57581239,3.24672121041446E-27
2504.59577577,3.24754237446918E-27
2504.79540083,3.24273482774323E-27
2504.91516822,3.23116013574124E-27
2505.0349299,3.21494724084276E-27
2505.05488962,3.18756284718586E-27
2505.11476783,3.20697125559008E-27
2505.21456167,3.1914783321482E-27
2505.29439388,3.20510932051812E-27
2505.39418056,3.200321731421E-27
2505.45405067,3.19291591474216E-27
2505.67356214,3.17206941020514E-27
2505.69351677,3.17235736871462E-27
2505.71347125,3.18190498701861E-27
2505.77333372,3.17992333996842E-27
2505.85314813,3.15919738468441E-27
2505.87310134,3.16163899366936E-27
2505.99281723,3.15720611090638E-27
2506.01276932,3.13772288198151E-27
2506.3519306,3.12276664905866E-27
2506.3918289,3.13533601721344E-27
2506.47162362,3.12169494633826E-27
2506.67109929,3.10945356774359E-27
2506.83066839,3.10464628447541E-27
2506.89050419,3.09261718806386E-27
2506.97028303,3.07989278791878E-27
2507.10988989,3.07904018564229E-27
2507.14977614,3.06743627727204E-27
2507.20960432,3.07468369954582E-27
2507.26943107,3.06593324287399E-27
2507.30931478,3.05124305030618E-27
2507.36913916,3.07381073398106E-27
2507.44890277,3.05251176276369E-27
2507.68817838,3.03646657050874E-27
2507.84768278,3.02155796241032E-27
2507.92743117,3.02959535581494E-27
2507.9872408,3.01235487631364E-27
2508.00717702,3.01387705159676E-27
2508.32613509,2.99311578088968E-27
2508.38593522,2.98662584306504E-27
2508.40586828,2.98924913417472E-27
2508.56532703,2.98592695408086E-27
2508.62512146,2.95441140256973E-27
2508.74470602,2.96517554729419E-27
2508.80449617,2.97392336940501E-27
2508.88421415,2.95392597167722E-27
2508.90414325,2.95039465103856E-27
2508.94400097,2.95783230265619E-27
2509.06357034,2.93727582477676E-27
2509.12335289,2.93678107606865E-27
2509.2229873,2.92290894888571E-27
2509.28276605,2.92658623560979E-27
2509.36246884,2.94591327627677E-27
2509.44216909,2.90650338001588E-27
2509.54179085,2.90204704058169E-27
2509.601562,2.92454899974022E-27
2509.66133173,2.9041879584388E-27
2509.76094479,2.89476269127472E-27
2509.90039643,2.87449464442571E-27
2510,2.91011719230823E-27
2510.01992024,2.88412943377618E-27
2510.07968001,2.86399502219612E-27
2510.15935749,2.88894043803915E-27
2510.17927647,2.8743211131142E-27
2510.23903244,2.86463994944571E-27
2510.298787,2.83650143012975E-27
2510.31870487,2.87175736389151E-27
2510.33862258,2.85836447953096E-27
2510.47804213,2.84183854144211E-27
2510.49795857,2.8551071756295E-27
2510.55770696,2.85318743911171E-27
2510.65728446,2.8419224293098E-27
2510.71702906,2.83539006797252E-27
2510.77677224,2.83268070561574E-27
2510.79668631,2.83888348762944E-27
2510.8564276,2.82073714968191E-27
2510.9759059,2.82615414795503E-27
2511.03564292,2.8291262792861E-27
2511.13520146,2.80759074559583E-27
2511.27457678,2.80521032429156E-27
2511.4338534,2.78340275084169E-27
2511.49357953,2.79787650294855E-27
2511.61302752,2.79148815341298E-27
2511.77228267,2.75485424787999E-27
2511.81209488,2.76130215344506E-27
2511.91162265,2.73544448066842E-27
2511.99124202,2.76099290977309E-27
2512.0509549,2.75510584267324E-27
2512.13056985,2.74185966512845E-27
2512.230085,2.74624953603397E-27
2512.30969429,2.73887721316689E-27
2512.40920234,2.72814496145497E-27
2512.46890528,2.72750143916341E-27
2512.68780393,2.70228167923403E-27
2512.84699096,2.6995580084591E-27
2512.86688864,2.69722649509493E-27
2512.88678615,2.6967656129071E-27
2512.94647774,2.69084695448819E-27
2513.1056484,2.6929609321164E-27
2513.18522994,2.67683126284147E-27
2513.20512494,2.67786979712298E-27
2513.34438548,2.68005378287081E-27
2513.36427921,2.67684801278067E-27
2513.4040662,2.67328319318752E-27
2513.4836383,2.65751860252991E-27
2513.66266631,2.66419245293797E-27
2513.72233948,2.66836642530324E-27
2513.82179162,2.64556441209483E-27
2513.90135049,2.6297224955972E-27
2514.00079554,2.63907451310426E-27
2514.06046069,2.63275198635272E-27
2514.12012442,2.63514110599699E-27
2514.31899329,2.61932966647561E-27
2514.35876517,2.61493099703181E-27
2514.45819214,2.62441261987319E-27
2514.47807706,2.62633663095122E-27
2514.53773088,2.60283038694084E-27
2514.6172671,2.58518447642237E-27
2514.67691762,2.58651972743715E-27
2514.776332,2.58661214502225E-27
2515.09443163,2.58348784198977E-27
2515.25346635,2.57294821707718E-27
2515.31310178,2.56229498980895E-27
2515.4323684,2.55258209277715E-27
2515.49199959,2.54173829129528E-27
2515.57150564,2.54387408309011E-27
2515.63113353,2.53876363155204E-27
2515.75038507,2.52714917166805E-27
2515.88950473,2.52893379656738E-27
2515.90937834,2.5427407683668E-27
2516.02861669,2.5150680919999E-27
2516.06836155,2.52839800999929E-27
2516.20746362,2.50165270465107E-27
2516.22733472,2.50792313818976E-27
2516.28694707,2.49815166173158E-27
2516.44590643,2.49690371715759E-27
2516.68432665,2.48490948718E-27
2516.76379504,2.49446627179498E-27
2517.00218514,2.47111359870111E-27
2517.16109933,2.45151585658774E-27
2517.1809629,2.45086794508957E-27
2517.30014102,2.45439858979454E-27
2517.33986581,2.44873622585655E-27
2517.45903641,2.43017655014712E-27
2517.47889763,2.4271799671894E-27
2517.53848034,2.43396727990703E-27
2517.65764154,2.42538059825263E-27
2517.71722002,2.43109101317727E-27
2517.81651436,2.42063214665272E-27
2517.87608909,2.41263785724374E-27
2517.9356624,2.42006628375298E-27
2517.95551986,2.42348044143939E-27
2518.03494813,2.42161887073872E-27
2518.11437389,2.41945915140608E-27
2518.13422994,2.40605630190132E-27
2518.2930727,2.40520815527602E-27
2518.35263615,2.3980566289294E-27
2518.49161206,2.38116659114549E-27
2518.57102342,2.37362282618088E-27
2518.59087587,2.37976207840481E-27
2518.72983863,2.37083512917895E-27
2518.76954087,2.38364004691567E-27
2518.82909305,2.38290055240627E-27
2519.08713625,2.35463484907948E-27
2519.14668092,2.34674905835308E-27
2519.20622419,2.34218485406698E-27
2519.24591892,2.34069576051983E-27
2519.38484555,2.34946125675195E-27
2519.56345425,2.32442256524781E-27
2519.62298767,2.32219376336493E-27
2519.78173658,2.3143384151665E-27
2519.84126484,2.30785303295981E-27
2520,2.30326533326662E-27
2520.01984119,2.30407525279741E-27
2520.03968223,2.30056976611755E-27
2520.07936383,2.30423907763475E-27
2520.0992044,2.29490107792915E-27
2520.1785651,2.29790855599721E-27
2520.31744032,2.29844278749583E-27
2520.33727902,2.27894480729506E-27
2520.35711755,2.27626342836179E-27
2520.39679416,2.27891100965138E-27
2520.49598294,2.2784840089637E-27
2520.51582022,2.28450158178101E-27
2520.57533115,2.27377888359471E-27
2520.6745129,2.26346513751242E-27
2520.71418451,2.27107530148452E-27
2520.73402008,2.27748566022946E-27
2520.97203475,2.27751809161201E-27
2521.03153491,2.24425936943565E-27
2521.05136798,2.24946507183419E-27
2521.15053101,2.24696865934342E-27
2521.21002695,2.24606757971729E-27
2521.26952149,2.24591666875179E-27
2521.44799669,2.22123362665538E-27
2521.6066307,2.2216190621042E-27
2521.62645925,2.22498269543165E-27
2521.68594397,2.21537227923018E-27
2521.74542728,2.21822713002725E-27
2521.78508204,2.21522757059636E-27
2521.9238688,2.20373192670293E-27
2521.9833465,2.19203280624924E-27
2522.00317208,2.21320076190492E-27
2522.10229769,2.19981724843109E-27
2522.24106699,2.19375271736737E-27
2522.30053721,2.19642111689902E-27
2522.3203603,2.17802946347306E-27
2522.39965113,2.18770590332444E-27
2522.41947344,2.19357974755937E-27
2522.47893946,2.1944582407122E-27
2522.53840407,2.18323508636241E-27
2522.57804636,2.20160752972328E-27
2522.855525,2.16183008617377E-27
2522.87534373,2.15877929602885E-27
2522.934799,2.1647201467556E-27
2522.95461711,2.15534011822955E-27
2523.01407051,2.1537170947571E-27
2523.35094666,2.14334986443489E-27
2523.4302051,2.14635952660654E-27
2523.52927465,2.13624493330935E-27
2523.56890138,2.14141126099642E-27
2523.66796548,2.13317442213613E-27
2523.82645996,2.11751642422672E-27
2523.84627107,2.11803561407125E-27
2523.88589282,2.10974055913085E-27
2524.00475435,2.1079964448055E-27
2524.06418302,2.09268147494702E-27
2524.14341906,2.09613875509369E-27
2524.20284446,2.09776317584811E-27
2524.38111227,2.09282486862882E-27
2524.46033837,2.08810652046419E-27
2524.48014451,2.08237690646965E-27
2524.6187831,2.07527916200995E-27
2524.638588,2.08436967295582E-27
2524.79702154,2.0786210124699E-27
2524.83662838,2.07913542752005E-27
2524.85643156,2.06826091302924E-27
2524.91584018,2.0687292683293E-27
2525.07425633,2.05733231347231E-27
2525.09405765,2.05081581270813E-27
2525.17326138,2.05566945525049E-27
2525.33166139,2.04921173891073E-27
2525.39105883,2.03768327717068E-27
2525.49005146,2.0306017722134E-27
2525.56924276,2.03907837063321E-27
2525.72761794,2.0250164674E-27
2525.78700606,2.0268216910036E-27
2526.02454462,2.01325024576406E-27
2526.04433849,2.01483613417668E-27
2526.0641322,2.01281170895875E-27
2526.20268387,2.01460412772213E-27
2526.22247635,1.99622582597222E-27
2526.34122794,1.99936421912863E-27
2526.42039257,1.98543597731464E-27
2526.59850392,1.97201382636677E-27
2526.67766049,1.99962821607114E-27
2526.69744924,1.98692767404104E-27
2526.75681457,1.98025737879588E-27
2526.8557537,1.98135448268675E-27
2526.91511531,1.97950797408663E-27
2526.99426196,1.9726040281045E-27
2527.15254783,1.96857924917437E-27
2527.23168704,1.95741279057059E-27
2527.33060758,1.95708112613866E-27
2527.44930711,1.94953015840867E-27
2527.64712727,1.93561050780595E-27
2527.68668945,1.92516348229486E-27
2527.7064703,1.93810964361319E-27
2527.86471157,1.92530780778311E-27
2527.92404949,1.93268029420797E-27
2527.94382849,1.93662333893755E-27
2528.00316455,1.93048455955301E-27
2528.1020549,1.91389060303782E-27
2528.12183251,1.92814903230146E-27
2528.33937595,1.91892114753506E-27
2528.41847802,1.91578683192823E-27
2528.57667473,1.89675542962634E-27
2528.71508874,1.89717916150834E-27
2528.73486155,1.90708809903588E-27
2528.7546342,1.88865931790037E-27
2528.81395124,1.89512953033884E-27
2529.07097567,1.8838386847548E-27
2529.22913157,1.88035254873369E-27
2529.268669,1.89439109415961E-27
2529.36750987,1.85664092427143E-27
2529.44657979,1.88462246395887E-27
2529.58494619,1.85812329710772E-27
2529.6047122,1.85743863956861E-27
2529.70353994,1.86444805876489E-27
2529.76283473,1.86003186447973E-27
2529.82212813,1.84373832414642E-27
2529.90118384,1.85072606164653E-27
2530,1.84065845279761E-27
2530.01976277,1.84230991888203E-27
2530.07905015,1.83207307208602E-27
2530.13833614,1.84429522481751E-27
2530.17785936,1.83435541404695E-27
2530.23714304,1.83129111246319E-27
2530.31618578,1.83376869404566E-27
2530.33594608,1.83032917103677E-27
2530.47426385,1.82159994392946E-27
2530.49402291,1.81991619867704E-27
2530.55329918,1.83040819461773E-27
2530.61257406,1.81670078106254E-27
2530.71136244,1.81995137548043E-27
2530.96819419,1.79969350961029E-27
2531.02745935,1.78737982360466E-27
2531.24475308,1.79078607268179E-27
2531.26450613,1.79136205979501E-27
2531.40277317,1.78741918792502E-27
2531.42252498,1.79458197231089E-27
2531.44227665,1.77899132540018E-27
2531.48177951,1.78106144823458E-27
2531.58053397,1.79045123204218E-27
2531.60028441,1.77939016429561E-27
2531.79778023,1.77520185514109E-27
2531.89652237,1.76979282186507E-27
2531.97551331,1.76704512390783E-27
2532.07424852,1.77279787405498E-27
2532.11374152,1.75369952175609E-27
2532.13348779,1.7547012573297E-27
2532.21247134,1.76116330722522E-27
2532.37043104,1.74766798989948E-27
2532.39017531,1.75069858469336E-27
2532.42966339,1.73910989225862E-27
2532.5086377,1.74939238667268E-27
2532.54812393,1.7505521664544E-27
2532.68632089,1.73735695115334E-27
2532.84425103,1.73965020555172E-27
2532.86399161,1.73675129395174E-27
2532.92321242,1.71300765731806E-27
2532.98243184,1.72200394400182E-27
2533.00217134,1.72682280789174E-27
2533.0811278,1.71870562363241E-27
2533.14034353,1.71845489248632E-27
2533.31798241,1.71492296651947E-27
2533.33771929,1.71382905160664E-27
2533.3771926,1.70928840797198E-27
2533.39692903,1.70926401016826E-27
2533.55481488,1.70241619261425E-27
2533.87055707,1.6950486986057E-27
2533.92975435,1.68524271286431E-27
2533.96921844,1.69611569657336E-27
2534.02841342,1.68180016259065E-27
2534.1073379,1.67974840142514E-27
2534.284909,1.67726688716923E-27
2534.32436756,1.67051099163623E-27
2534.42301126,1.67777818028205E-27
2534.44273954,1.68281761027964E-27
2534.50192346,1.67800226787587E-27
2534.64001389,1.6547832736893E-27
2534.75837113,1.65927554247649E-27
2534.91617218,1.64494510268972E-27
2535.03451653,1.65262490874141E-27
2535.05424005,1.65298262401445E-27
2535.1331326,1.65074534067214E-27
2535.27118865,1.64244612411706E-27
2535.38951643,1.63193411168154E-27
2535.50783868,1.63751252384794E-27
2535.52755852,1.63762107922051E-27
2535.58671711,1.6237874514185E-27
2535.68531171,1.62071310543657E-27
2535.70503016,1.63074472720342E-27
2535.76418462,1.62203289233979E-27
2535.84305508,1.61640343659945E-27
2536.00078864,1.61736101357269E-27
2536.02050465,1.61710063269212E-27
2536.17822718,1.60152450227206E-27
2536.21765627,1.60113826977085E-27
2536.39507964,1.60182144376211E-27
2536.454218,1.5956172449248E-27
2536.47393048,1.60488144341012E-27
2536.533067,1.59976068156396E-27
2536.63162481,1.58861380551857E-27
2536.65133592,1.59337841037768E-27
2536.7104683,1.59037986851041E-27
2536.92727527,1.57528781494693E-27
2537.12435643,1.57612295297032E-27
2537.1834778,1.57429712659907E-27
2537.28201034,1.57758381722084E-27
2537.34112803,1.55894829698216E-27
2537.43965445,1.56447636957796E-27
2537.47906395,1.55910977109651E-27
2537.7549133,1.55822910724767E-27
2537.79431791,1.54162536202894E-27
2537.89282674,1.54134740796484E-27
2537.97163105,1.54189568674312E-27
2538.05043291,1.54009536469833E-27
2538.1095327,1.53756295368464E-27
2538.18833029,1.53388194257135E-27
2538.22772816,1.53232248521455E-27
2538.3656159,1.52514763454076E-27
2538.42470836,1.53260121423734E-27
2538.52319272,1.52180576000597E-27
2538.60197747,1.51529552319681E-27
2538.70045496,1.51642132778486E-27
2538.75953962,1.50982784924963E-27
2538.858011,1.50664743425077E-27
2538.99586451,1.50636144248494E-27
2539.01555726,1.51760068649675E-27
2539.17309375,1.49785273451082E-27
2539.31093015,1.49447638476348E-27
2539.38969046,1.49708253977076E-27
2539.46844832,1.49166259091383E-27
2539.4881374,1.48727312850965E-27
2539.54720374,1.48573565617415E-27
2539.70470724,1.47339927555364E-27
2539.9409442,1.47656562199807E-27
2539.96062962,1.47857097393625E-27
2540,1.47027332952418E-27
2540.01968496,1.47028692482426E-27
2540.07873894,1.47284665123767E-27
2540.11810749,1.47111305708794E-27
2540.17715918,1.4675042764996E-27
2540.23620949,1.46424683818304E-27
2540.25589262,1.45988355611783E-27
2540.3149411,1.46590505126827E-27
2540.43303395,1.46106468292297E-27
2540.49207832,1.45620186232095E-27
2540.55112131,1.45866732785796E-27
2540.64952325,1.45336619800818E-27
2540.70856259,1.45778160318378E-27
2540.72824206,1.45966858719833E-27
2540.80695843,1.44077489564677E-27
2540.94470621,1.43879317274421E-27
2540.96438385,1.44585809516561E-27
2541.18082788,1.43389018172256E-27
2541.2005037,1.43599248611723E-27
2541.25953023,1.43649934104199E-27
2541.35790474,1.43692518323597E-27
2541.51529604,1.42644981662881E-27
2541.53496927,1.42261886909742E-27
2541.59398803,1.42978256237198E-27
2541.67267759,1.42672180867158E-27
2541.6923496,1.4164951911888E-27
2541.83004939,1.4138063431968E-27
2541.88906131,1.41545168750707E-27
2541.90873164,1.41647854397493E-27
2541.96774173,1.41369071099938E-27
2542.00708103,1.41486509643832E-27
2542.06608883,1.40343746198004E-27
2542.30210636,1.39727875443405E-27
2542.3217735,1.39702015307251E-27
2542.380774,1.40031917406187E-27
2542.43977313,1.39731905152909E-27
2542.47910513,1.38824800873981E-27
2542.59709746,1.39212757361739E-27
2542.61676231,1.38492516991592E-27
2542.75441205,1.38902388741526E-27
2542.8330657,1.38525065427255E-27
2542.85272873,1.37658561159776E-27
2543.1083343,1.37586421344411E-27
2543.26561727,1.36838581370745E-27
2543.32459588,1.36686197027126E-27
2543.42289052,1.37276887965355E-27
2543.48186547,1.37108549827346E-27
2543.71775164,1.35546721285422E-27
2543.73740783,1.35386344464759E-27
2543.7963755,1.35678749730684E-27
2543.8553418,1.34723347376332E-27
2543.95361593,1.34937703270369E-27
2544.01257859,1.33988034346906E-27
2544.0322325,1.34918849756539E-27
2544.18945835,1.34148679264797E-27
2544.2091109,1.34095677165431E-27
2544.34667449,1.3305041416135E-27
2544.36632583,1.34822540914941E-27
2544.42527892,1.3354058997093E-27
2544.48423064,1.33697064722475E-27
2544.66107763,1.33007525115101E-27
2544.68072654,1.32237192407009E-27
2544.72002389,1.31634487665563E-27
2544.83791232,1.32033736898557E-27
2544.89685449,1.3348132917229E-27
2545.03438091,1.31653977292704E-27
2545.15225478,1.31177681334363E-27
2545.21118967,1.31193870095629E-27
2545.27012319,1.31951836102758E-27
2545.30941145,1.31445044601522E-27
2545.44691557,1.30914043698121E-27
2545.58441227,1.2976423168894E-27
2545.62369568,1.30254920805887E-27
2545.66297848,1.30051108418727E-27
2545.68261965,1.29751518340097E-27
2545.74154226,1.29983988016094E-27
2545.78082324,1.29570556312791E-27
2545.91830191,1.29282121349586E-27
2545.93794111,1.29388549863489E-27
2546.07541129,1.28905029825726E-27
2546.09504929,1.2924583563978E-27
2546.15396235,1.28165335456574E-27
2546.21287405,1.28568420966612E-27
2546.29142087,1.28160376162747E-27
2546.36996526,1.2784944059086E-27
