3192.14661317,5.47422702905914E-11
3193.13325748,5.41746114750854E-11
3193.55601172,5.44759228117506E-11
3194.11959701,5.37568313259913E-11
3194.40135237,5.4123741609345E-11
3195.24646937,5.36807736921129E-11
3195.38730047,5.37126722488721E-11
3195.80975654,5.34102251717835E-11
3195.95056282,5.37267102017221E-11
3196.51372592,5.31835810450077E-11
3197.07678982,5.30550795897134E-11
3198.20262022,5.30180949301786E-11
3198.62470446,5.26534884103198E-11
3198.76538683,5.27380644081822E-11
3200.03124985,5.22094459624772E-11
3200.31248474,5.21256189304256E-11
3201.15604118,5.20418682468858E-11
3201.99937539,5.17760173753829E-11
3202.1399095,5.16328124525621E-11
3203.2639604,5.14090549026908E-11
3203.40443903,5.16913451807788E-11
3203.82583796,5.08817241537345E-11
3204.80888666,5.07922309816926E-11
3204.94929757,5.08361415724084E-11
3205.51087972,5.05692860930551E-11
3206.63374896,5.03334511731183E-11
3206.77407998,5.04539602428609E-11
3207.05472357,5.03941516025201E-11
3207.61593711,5.01176648791151E-11
3207.89650706,5.00015658848414E-11
3208.31731598,4.98420173618351E-11
3208.87830869,4.98348300271943E-11
3209.29898888,4.98497049210846E-11
3210,4.95057342003641E-11
3210.14018385,4.92366519516419E-11
3210.56069869,4.91463944040057E-11
3211.26143439,4.92686662068179E-11
3211.68180242,4.88612271229942E-11
3212.10211544,4.89417006922076E-11
3212.24220756,4.87210893735405E-11
3212.38229356,4.89227449644837E-11
3213.50276179,4.83172136198417E-11
3214.62283946,4.83266033758662E-11
3215.04276799,4.79364567894567E-11
3215.60258739,4.78151874782706E-11
3216.02238798,4.75347219449522E-11
3216.16230934,4.77907543857336E-11
3216.72193389,4.72679311748561E-11
3216.86182482,4.75356136280675E-11
3218.40022371,4.71186545295499E-11
3218.9594592,4.68148354165645E-11
3219.9378876,4.66656859583954E-11
3220.07763882,4.64804367100613E-11
3220.63658304,4.65509360174137E-11
3221.33512693,4.62791575100033E-11
3222.45248219,4.57962605913269E-11
3222.73176048,4.606442403819E-11
3223.42985033,4.57605230876043E-11
3223.98821338,4.54121166870734E-11
3224.40692221,4.53601023159513E-11
3224.68603123,4.5382129486816E-11
3225.52321337,4.51247695582133E-11
3226.22069921,4.50748853099149E-11
3226.91803429,4.48858925754933E-11
3228.45164127,4.43247334937933E-11
3228.8697713,4.44295609610178E-11
3229.42719379,4.40122154473485E-11
3230.12383664,4.41306308381307E-11
3230.68104275,4.39406717737521E-11
3231.09888428,4.38942968342155E-11
3231.23815278,4.3604249361117E-11
3231.37741528,4.37402648290239E-11
3233.46563303,4.31075056594258E-11
3233.6047996,4.3152518207599E-11
3234.02226337,4.31271236715267E-11
3234.43967327,4.30639287548825E-11
3234.7179166,4.3049862499329E-11
3235.13523674,4.2706351485775E-11
3235.69157986,4.24948013529268E-11
3236.10877444,4.25577692238992E-11
3236.94300228,4.22043243759047E-11
3237.36003558,4.24828327333019E-11
3238.05497174,4.22020151417471E-11
3239.02763187,4.1767654039266E-11
3240,4.14052880706005E-11
3240.13888591,4.14715660328684E-11
3240.55550793,4.16270566544834E-11
3241.24975897,4.14460252788785E-11
3241.38859133,4.13234082307775E-11
3241.80505274,4.13852810231371E-11
3242.22146067,4.10275123463082E-11
3242.36025142,4.12356169758441E-11
3243.47036367,4.0682963966961E-11
3244.71878597,4.04987013566783E-11
3244.99614792,4.04988637947922E-11
3245.13482,4.06577271516745E-11
3245.6894491,4.0412042476795E-11
3246.24398344,4.02243496276749E-11
3246.79842306,4.00292129723097E-11
3246.93701818,3.98898213012823E-11
3247.21419066,3.98982672543904E-11
3247.35276803,3.9758773040432E-11
3247.76846465,3.98802310488693E-11
3248.04556618,3.98153533964338E-11
3248.87672896,3.94911684170378E-11
3249.01523542,3.97316044406459E-11
3250.12307459,3.94514621563479E-11
3250.26152794,3.92184230389255E-11
3251.23053627,3.90667513590857E-11
3252.19925589,3.88776194906584E-11
3252.47597993,3.89246969334677E-11
3253.58264072,3.86989177230584E-11
3253.85924711,3.83582577932547E-11
3253.99754149,3.84217023293804E-11
3255.10368498,3.80452244298765E-11
3255.6566158,3.8312722514275E-11
3256.7621958,3.7979694587705E-11
3257.31484508,3.76586972617699E-11
3258.00552486,3.74708534936586E-11
3258.97223063,3.70614709923098E-11
3259.93864973,3.70612085659063E-11
3260.07668621,3.70739975738539E-11
3260.21471686,3.70918452858488E-11
3260.49076061,3.69279813058085E-11
3260.62877372,3.69530840449707E-11
3261.18076776,3.68048927374544E-11
3261.73266838,3.6630115124683E-11
3262.42241287,3.66630489916844E-11
3262.69826984,3.65334843844306E-11
3263.38781024,3.63093976617732E-11
3263.52570083,3.63768900901478E-11
3264.3529221,3.62156694168967E-11
3265.45555781,3.60540504073433E-11
3265.59336109,3.59778920560413E-11
3266.83332908,3.57458998753497E-11
3267.10881361,3.5594908902459E-11
3267.24654717,3.56463628413904E-11
3267.93512788,3.54538582281056E-11
3269.3118542,3.51808989645544E-11
3270,3.50468920716117E-11
3270.13761178,3.51163137399563E-11
3270.55041239,3.4993803308189E-11
3271.10073217,3.48462621099184E-11
3271.23829765,3.47693529204511E-11
3272.20109406,3.4689178897675E-11
3272.33861329,3.46519849891714E-11
3273.30108606,3.44605521775183E-11
3273.43855907,3.44756450779312E-11
3273.71348777,3.42972795020617E-11
3273.85094346,3.44556139966406E-11
3274.26327591,3.41801886359506E-11
3274.9503813,3.39687655347937E-11
3275.36257535,3.41163741865348E-11
3276.04945018,3.38995251424532E-11
3276.73618102,3.37886303693582E-11
3277.14815045,3.37559817256682E-11
3277.5600681,3.35237107472792E-11
3278.2464825,3.30603939105767E-11
3278.65826216,3.33950145476019E-11
3278.79551055,3.33064056236544E-11
3279.89329095,3.31486407889674E-11
3280.30486388,3.29963996798261E-11
3281.12785487,3.2909557291811E-11
3281.53927296,3.28053118008125E-11
3282.0877502,3.27370538695995E-11
3282.49904798,3.26273633044438E-11
3283.32148898,3.25612243641547E-11
3283.73263223,3.24897933770135E-11
3284.41775662,3.2284078150954E-11
3284.69176636,3.23870878072472E-11
3286.6091949,3.18147773198828E-11
3286.88302195,3.18696267794641E-11
3287.01992692,3.16746667926483E-11
3287.70436627,3.17314266966808E-11
3288.11496149,3.16587042697699E-11
3288.66234205,3.14680761372071E-11
3289.07281768,3.14372820912199E-11
3289.75682992,3.13435393579805E-11
3291.39787932,3.0876924399488E-11
3291.944714,3.08381001177237E-11
3293.03811092,3.07978765349814E-11
3293.17476002,3.07893795613099E-11
3293.58467327,3.05953008571886E-11
3294.26774868,3.03823750324222E-11
3295.08725226,3.03024479023735E-11
3295.77001625,3.03239082635457E-11
3296.31612562,3.00394614313121E-11
3296.45263882,3.01561382671829E-11
3296.86214452,3.00662036649341E-11
3297.95391114,2.9867913754893E-11
3299.59088373,2.95798773560106E-11
3300,2.94947032223891E-11
3300.13636082,2.94864332492412E-11
3300.54540947,2.95068888807534E-11
3300.68174776,2.95202812613891E-11
3300.81808042,2.92118650210183E-11
3301.2270446,2.94140292734687E-11
3301.63595813,2.91803739561312E-11
3301.77225138,2.91266961753064E-11
3301.90853901,2.92811835103675E-11
3302.1810974,2.91110900705267E-11
3303.40733183,2.89098544575634E-11
3304.08837654,2.87948548795389E-11
3304.36075512,2.8902529842891E-11
3304.90544494,2.86620983544309E-11
3305.04160337,2.86243156729224E-11
3306.2667769,2.84434897894113E-11
3306.53897603,2.83057458370512E-11
3306.67506719,2.83267888312285E-11
3307.76359494,2.82186672557317E-11
3308.3077245,2.80790401456422E-11
3308.71576295,2.80757902626461E-11
3309.25973595,2.79922515336403E-11
3309.53168893,2.78767904067409E-11
3310.34741379,2.79609066402387E-11
3310.61927742,2.77935010409333E-11
3311.027031,2.78227567744243E-11
3311.57062434,2.77256535481552E-11
3311.70650874,2.750678784499E-11
3312.65754342,2.75756905647147E-11
3313.06504615,2.73174400839371E-11
3313.20086925,2.75598710346035E-11
3313.60830516,2.7343453946173E-11
3313.87990126,2.72814574562317E-11
3314.28725369,2.7194952652648E-11
3314.8303124,2.70521263247894E-11
3316.05186932,2.70811058321564E-11
3316.45895497,2.69083248327951E-11
3317.13732004,2.68415569593587E-11
3318.08679814,2.66809372455409E-11
3319.03600463,2.65873771773529E-11
3319.17158339,2.64370907606718E-11
3319.30715662,2.65986785662618E-11
3319.57828647,2.64291239102152E-11
3320.25601423,2.6180927763079E-11
3320.39154318,2.63257724648503E-11
3320.79809684,2.6239592543978E-11
3321.74652856,2.6106712655337E-11
3322.55925455,2.59741165026172E-11
3322.96554301,2.59495415287041E-11
3323.64258006,2.5977772565131E-11
3324.0487361,2.57191936895454E-11
3324.59020031,2.55182195598103E-11
3325.67286425,2.5486952101298E-11
3325.80817246,2.5366100096412E-11
3326.61990615,2.54295465786109E-11
3327.29619962,2.54209990237441E-11
3327.70190973,2.52425276542011E-11
3328.24277961,2.51499858095543E-11
3329.45941558,2.50571973209319E-11
3330,2.49531251956126E-11
3330.13513239,2.4827184487864E-11
3330.54049668,2.47741003724978E-11
3331.08090565,2.48157726426917E-11
3331.2159942,2.47447901137211E-11
3332.16146067,2.46220007336691E-11
3332.56657848,2.4388959985613E-11
3333.37666639,2.44383897956952E-11
3333.78163652,2.42391566305367E-11
3334.18655747,2.43066943605755E-11
3334.72637558,2.42698494771115E-11
3334.86131646,2.42155560895983E-11
3335.94064695,2.40408085622198E-11
3336.34530587,2.38670758598487E-11
3336.61505122,2.39154203085699E-11
3337.01962835,2.39100105670887E-11
3337.55898824,2.38937515445028E-11
3338.63744662,2.3721459566202E-11
3339.1765452,2.36143441914244E-11
3339.58081202,2.33905924820873E-11
3339.71555675,2.34755951139338E-11
3339.85029605,2.35484696859007E-11
3340.79331896,2.35519493470007E-11
3340.92801479,2.34492725881532E-11
3341.87073359,2.33192440634638E-11
3342.00538599,2.32564216700707E-11
3342.40931066,2.32874383643502E-11
3342.81318652,2.31933558895136E-11
3343.48620455,2.29852427472679E-11
3343.88995034,2.30126772260126E-11
3344.56275169,2.2697354223272E-11
3345.10089534,2.28079157506883E-11
3345.23541772,2.27703030605094E-11
3345.50444627,2.28028541723229E-11
3345.63895243,2.27585242094612E-11
3346.31140213,2.26644223134877E-11
3347.11816344,2.25871484440396E-11
3348.19354279,2.24507819984447E-11
3348.32794093,2.24220609376575E-11
3348.46233367,2.23797259958743E-11
3348.86547953,2.22849553620508E-11
3349.40293187,2.22117198421994E-11
3349.94029798,2.22382382175972E-11
3350.4775779,2.20976717891295E-11
3351.68614282,2.19984707297691E-11
3351.95465363,2.17856626756415E-11
3352.76005703,2.17848680903428E-11
3353.16268618,2.18969901019356E-11
3353.69944986,2.18016080210659E-11
3354.10196625,2.16572035891881E-11
3354.77271957,2.15564060597772E-11
3354.90685415,2.16190718653373E-11
3355.97973772,2.14601141768237E-11
3356.38198065,2.14775897755325E-11
3356.78417537,2.13860374116016E-11
3358.3924726,2.11662255750478E-11
3359.19633246,2.11139214147647E-11
3359.59819026,2.10080046993219E-11
3360,2.09172814740872E-11
3360.1339259,2.09273429436317E-11
3360.26784647,2.09654608009893E-11
3360.53567159,2.09384072317604E-11
3361.20514102,2.08253649343597E-11
3361.3390189,2.08642084448562E-11
3361.74062057,2.07992173190001E-11
3362.14217427,2.0700297313755E-11
3362.67750461,2.06819567396741E-11
3363.34654771,2.06446004710003E-11
3364.41673994,2.04267036163702E-11
3364.81797427,2.043521209359E-11
3365.35287897,2.03573464809418E-11
3366.02139031,2.03132729419591E-11
3366.5561038,2.01801393742263E-11
3367.62527607,2.00187781766688E-11
3367.75889873,2.00409092529478E-11
3368.15973493,1.99886379552239E-11
3368.56052343,2.0038498871221E-11
3368.82768927,1.99230068572895E-11
3369.22839831,1.99899143219674E-11
3369.89614083,1.98587826183721E-11
3370.83075814,1.9676804369128E-11
3371.36470884,1.96302370109026E-11
3372.03202832,1.94557083098456E-11
3372.43235662,1.95535393645037E-11
3372.96605379,1.94729691204311E-11
3373.36627125,1.93872724224584E-11
3373.49966652,1.94116617094519E-11
3374.56663884,1.93282325677475E-11
3375.23332527,1.92286406654431E-11
3376.16646509,1.91340246638867E-11
3377.36583745,1.89833246518884E-11
3377.63230681,1.88601644342038E-11
3378.16518246,1.88365189247884E-11
3378.29838824,1.89743484200169E-11
3378.43158877,1.88317353435592E-11
3379.23068168,1.87289139489038E-11
3379.36384546,1.86539363102724E-11
3380.42896686,1.86030412570989E-11
3380.96140173,1.86035566111981E-11
3381.36067287,1.86102557336196E-11
3381.62682743,1.84415297421361E-11
3381.89296105,1.85803149596183E-11
3382.55820349,1.84538558581787E-11
3383.09030326,1.84841838185208E-11
3383.62231935,1.83129109373599E-11
3383.7553103,1.8327742878532E-11
3384.02127653,1.83734110252168E-11
3384.1542518,1.82694976998382E-11
3386.14825429,1.8055071107424E-11
3386.8126609,1.7963208780759E-11
3386.94552658,1.8029264083852E-11
3387.74261124,1.79083389342405E-11
3387.87544045,1.78184424269337E-11
3388.40670522,1.78779940001122E-11
3389.07066908,1.77573486292432E-11
3390,1.761627836979E-11
3390.13274076,1.76517248513101E-11
3390.53093187,1.76306291460074E-11
3390.92907623,1.7557896209427E-11
3391.19447983,1.75375765434531E-11
3391.59254628,1.7436548393304E-11
3392.12322889,1.74859071280695E-11
3392.65382849,1.74787740034104E-11
3393.31696132,1.72614388463909E-11
3394.1125497,1.72199271483587E-11
3394.37770438,1.71934264557203E-11
3394.77539758,1.72168404124272E-11
3395.17304419,1.71344962722995E-11
3395.30558271,1.71958736749521E-11
3396.23320754,1.71194593321118E-11
3396.49819667,1.69952158692537E-11
3396.76316513,1.69565824751036E-11
3396.89564161,1.69664423148018E-11
3397.55794653,1.69383995281384E-11
3397.95526751,1.69027318404222E-11
3398.35254204,1.6808881549425E-11
3398.48495657,1.68439755729748E-11
3398.88216918,1.68167637991595E-11
3399.54408708,1.66924609867412E-11
3399.67645519,1.66850826050546E-11
3400.73521463,1.6608565564841E-11
3401.13216444,1.65374542524303E-11
3402.19047086,1.64462575013023E-11
3403.116219,1.63281371984596E-11
3403.24844817,1.6397288401987E-11
3403.64510488,1.63975844089437E-11
3403.90951701,1.63898927513255E-11
3405.23126968,1.61685819758185E-11
3405.89195366,1.60494154301149E-11
3406.02407508,1.613453717676E-11
3406.42040858,1.61017883243015E-11
3406.94878153,1.59648009399752E-11
3407.08086197,1.60451457896388E-11
3407.87323708,1.58596992487982E-11
3408.00528169,1.59506295850212E-11
3409.06145442,1.58341405854876E-11
3409.45743484,1.57601866364175E-11
3409.5894181,1.57763678427181E-11
3411.04089685,1.57730950095941E-11
3411.5685542,1.56179300529994E-11
3412.22801114,1.55671553442952E-11
3412.35988723,1.5533625341582E-11
3412.75548494,1.54106615140656E-11
3413.1510368,1.55125556328827E-11
3413.41471257,1.53898474526338E-11
3414.33741742,1.54123405191749E-11
3415.25987298,1.53583594177428E-11
3415.39163201,1.52659135704371E-11
3415.52338595,1.53168589483919E-11
3415.9186173,1.52137933704321E-11
3416.31380292,1.51369524793962E-11
3416.5772346,1.51686924535379E-11
3416.97234405,1.51898691306122E-11
3418.55232518,1.50107304113027E-11
3419.73683198,1.48933572814288E-11
3420,1.48792995415571E-11
3420.13157642,1.4914885944189E-11
3420.5262753,1.4827566272711E-11
3420.65783147,1.48690730018576E-11
3421.18400557,1.48187751095485E-11
3421.71009877,1.47093726660058E-11
3421.84160943,1.46631633404672E-11
3422.10461558,1.46763464771494E-11
3423.28789324,1.45765263997741E-11
3423.81366315,1.46196157659491E-11
3424.20793761,1.45526102601304E-11
3424.73356628,1.44119596757412E-11
3424.86496084,1.45172656809306E-11
3425.39048869,1.43775483669296E-11
3426.04728514,1.43131129790267E-11
3426.44130258,1.43756581200459E-11
3426.96658869,1.43456945097443E-11
3427.09789764,1.42591569990371E-11
3428.14818816,1.41478932350152E-11
3428.41071052,1.41548193124449E-11
3428.54196416,1.41430172606305E-11
3430.11661609,1.40612397878656E-11
3430.64133946,1.40310854370149E-11
3431.69054549,1.39513588877206E-11
3432.08391506,1.38573089300419E-11
3432.73943083,1.3829621858148E-11
3433.13268022,1.37598711296371E-11
3434.31215821,1.37425396201658E-11
3434.44318631,1.36997638147584E-11
3434.70522753,1.36668869489506E-11
3434.83624064,1.3700946671735E-11
3435.88416568,1.36176943920878E-11
3436.27705519,1.35936504215415E-11
3436.40800837,1.351167392759E-11
3436.53895657,1.3513278705889E-11
3436.80083799,1.35126104774474E-11
3437.58636255,1.34461386613749E-11
3438.37170765,1.34248076787192E-11
3438.6334495,1.34062467942757E-11
3438.89517142,1.3344813872906E-11
3439.02602491,1.33518532685255E-11
3440.72666744,1.32081700129533E-11
3441.77279901,1.31261150845262E-11
3442.16501638,1.31719360638544E-11
3442.68790337,1.30836857066916E-11
3443.0800165,1.30144018375811E-11
3443.73343916,1.29738864143534E-11
3444.25608804,1.29437900217285E-11
3444.77865762,1.29150032599705E-11
3445.30114794,1.28641922954204E-11
3445.69296369,1.28249985516524E-11
3445.95414943,1.28485288533841E-11
3447.25978133,1.27022862315061E-11
3448.04292317,1.27080132941769E-11
3448.43442739,1.2644474480797E-11
3448.95636389,1.25689881463576E-11
3449.34776443,1.26013472805689E-11
3449.47822141,1.25471555384053E-11
3450,1.25523154168495E-11
3450.13043232,1.25852892935146E-11
3450.52169969,1.25071306645274E-11
3451.17371339,1.24325931287708E-11
3452.08632569,1.23701612063393E-11
3453.12901583,1.24022421463835E-11
3453.25932997,1.22712529911335E-11
3453.51994348,1.22309689792788E-11
3453.65024286,1.22959092148283E-11
3454.04111151,1.22896990363125E-11
3454.69246099,1.21986277934181E-11
3455.08321173,1.21383331245325E-11
3456.25519891,1.20721512714364E-11
3456.38539518,1.20240756356284E-11
3457.42678881,1.20303484139051E-11
3457.68708821,1.19535666157076E-11
3457.81723057,1.19642093833378E-11
3458.337751,1.19336055499026E-11
3459.37855691,1.18599855925906E-11
3459.50863563,1.19398299854627E-11
3460.54908938,1.17832941377334E-11
3460.93917889,1.17829467593388E-11
3461.32922445,1.17221693035401E-11
3461.45922986,1.16897095386071E-11
3461.84921682,1.17572706091617E-11
3462.3691311,1.16918054114827E-11
3462.62905897,1.16038296227077E-11
3463.01891418,1.16522735889947E-11
3463.40872552,1.15753679178202E-11
3463.53865288,1.15376126812553E-11
3464.57789637,1.15446787470376E-11
3465.61682821,1.14667983488374E-11
3465.7466728,1.14511813484207E-11
3466.52563816,1.14041067217691E-11
3467.17464227,1.13698725890813E-11
3468.08304399,1.12704135604016E-11
